4.9647500000000000e-01 4.8550587773739329e-02 9.5673999076290672e-01 1.4669360262354367e+01 1.0575105940532244e+03
4.9652499999999999e-01 4.8551087172231062e-02 9.5673977892468764e-01 1.4669394610406520e+01 1.0575021925727042e+03
4.9657500000000004e-01 4.8551723475675948e-02 9.5673956732119070e-01 1.4669428707127796e+01 1.0574907912521326e+03
4.9662500000000004e-01 4.8552506671507296e-02 9.5673935594964821e-01 1.4669462552732538e+01 1.0574761727944781e+03
4.9667500000000003e-01 4.8553447388231655e-02 9.5673914480729083e-01 1.4669496147429408e+01 1.0574581060220962e+03
4.9672500000000003e-01 4.8554556933404297e-02 9.5673893389135045e-01 1.4669529491420683e+01 1.0574363450662954e+03
4.9677500000000002e-01 4.8555847333663173e-02 9.5673872319905795e-01 1.4669562584902728e+01 1.0574106285148434e+03
4.9682500000000002e-01 4.8557331376915813e-02 9.5673851272764365e-01 1.4669595428065847e+01 1.0573806785156082e+03
4.9687500000000001e-01 4.8559022656784807e-02 9.5673830247433655e-01 1.4669628021094605e+01 1.0573461998345479e+03
4.9692500000000001e-01 4.8560935619414818e-02 9.5673809243636898e-01 1.4669660364165976e+01 1.0573068788660962e+03
4.9697500000000000e-01 4.8563085612762971e-02 9.5673788261096793e-01 1.4669692457452504e+01 1.0572623825943622e+03
4.9702500000000005e-01 4.8565488938473504e-02 9.5673767299535906e-01 1.4669724301120723e+01 1.0572123575028579e+03
4.9707500000000004e-01 4.8568162906464596e-02 9.5673746358677092e-01 1.4669755895329512e+01 1.0571564284310043e+03
4.9712500000000004e-01 4.8571125892357611e-02 9.5673725438242796e-01 1.4669787240232896e+01 1.0570941973756856e+03
4.9717500000000003e-01 4.8574397397865378e-02 9.5673704537955528e-01 1.4669818335977846e+01 1.0570252422355077e+03
4.9722500000000003e-01 4.8577998114285217e-02 9.5673683657537545e-01 1.4669849182705665e+01 1.0569491154962000e+03
4.9727500000000002e-01 4.8581949989229739e-02 9.5673662796710779e-01 1.4669879780552000e+01 1.0568653428550053e+03
4.9732500000000002e-01 4.8586276296737611e-02 9.5673641955197386e-01 1.4669910129645078e+01 1.0567734217821792e+03
4.9737500000000001e-01 4.8591001710924085e-02 9.5673621132719022e-01 1.4669940230107764e+01 1.0566728200179089e+03
4.9742500000000001e-01 4.8596152383313246e-02 9.5673600328997210e-01 1.4669970082056745e+01 1.0565629740026336e+03
4.9747500000000000e-01 4.8601756024019255e-02 9.5673579543753318e-01 1.4669999685602027e+01 1.0564432872390892e+03
4.9752500000000000e-01 4.8607841986941465e-02 9.5673558776708523e-01 1.4670029040847547e+01 1.0563131285844850e+03
4.9757500000000005e-01 4.8614441359143674e-02 9.5673538027583682e-01 1.4670058147891181e+01 1.0561718304711499e+03
4.9762500000000004e-01 4.8621587054591908e-02 9.5673517296099664e-01 1.4670087006823520e+01 1.0560186870542143e+03
4.9767500000000003e-01 4.8629313912441588e-02 9.5673496581976625e-01 1.4670115617730499e+01 1.0558529522852318e+03
4.9772500000000003e-01 4.8637658800048944e-02 9.5673475884934744e-01 1.4670143980690689e+01 1.0556738379102603e+03
4.9777500000000002e-01 4.8646660720914121e-02 9.5673455204693980e-01 1.4670172095776108e+01 1.0554805113918526e+03
4.9782500000000002e-01 4.8656360927751351e-02 9.5673434540973867e-01 1.4670199963052887e+01 1.0552720937541362e+03
4.9787500000000001e-01 4.8666803040891569e-02 9.5673413893493575e-01 1.4670227582580972e+01 1.0550476573505528e+03
4.9792500000000001e-01 4.8678033172230878e-02 9.5673393261972073e-01 1.4670254954413382e+01 1.0548062235541984e+03
4.9797500000000000e-01 4.8690100054946936e-02 9.5673372646128008e-01 1.4670282078596738e+01 1.0545467603710915e+03
4.9802500000000005e-01 4.8703055179207040e-02 9.5673352045679472e-01 1.4670308955172061e+01 1.0542681799770046e+03
4.9807500000000005e-01 4.8716952934095531e-02 9.5673331460344491e-01 1.4670335584172527e+01 1.0539693361788277e+03
4.9812500000000004e-01 4.8731850756009491e-02 9.5673310889840368e-01 1.4670361965626350e+01 1.0536490218024469e+03
4.9817500000000003e-01 4.8747809283753170e-02 9.5673290333884420e-01 1.4670388099553703e+01 1.0533059660088325e+03
4.9822500000000003e-01 4.8764892520598346e-02 9.5673269792193172e-01 1.4670413985969606e+01 1.0529388315416634e+03
4.9827500000000002e-01 4.8783168003552355e-02 9.5673249264483040e-01 1.4670439624881459e+01 1.0525462119095278e+03
4.9832500000000002e-01 4.8802706980112638e-02 9.5673228750469730e-01 1.4670465016290967e+01 1.0521266285073575e+03
4.9837500000000001e-01 4.8823584592765902e-02 9.5673208249868824e-01 1.4670490160192296e+01 1.0516785276819062e+03
4.9842500000000001e-01 4.8845880071522206e-02 9.5673187762394984e-01 1.4670515056574322e+01 1.0512002777476007e+03
4.9847500000000000e-01 4.8869676934751062e-02 9.5673167287762950e-01 1.4670539705417623e+01 1.0506901659595194e+03
4.9852500000000000e-01 4.8895063198630087e-02 9.5673146825686495e-01 1.4670564106697588e+01 1.0501463954520500e+03
4.9857500000000005e-01 4.8922131595481741e-02 9.5673126375879192e-01 1.4670588260381965e+01 1.0495670821522237e+03
4.9862500000000004e-01 4.8950979801318330e-02 9.5673105938053826e-01 1.4670612166432541e+01 1.0489502516787425e+03
4.9867500000000003e-01 4.8981710672889776e-02 9.5673085511922984e-01 1.4670635824803453e+01 1.0482938362385855e+03
4.9872500000000003e-01 4.9014432494561833e-02 9.5673065097198440e-01 1.4670659235442759e+01 1.0475956715350458e+03
4.9877500000000002e-01 4.9049259235334784e-02 9.5673044693591469e-01 1.4670682398291653e+01 1.0468534937023157e+03
4.9882500000000002e-01 4.9086310816334792e-02 9.5673024300812848e-01 1.4670705313284049e+01 1.0460649362837619e+03
4.9887500000000001e-01 4.9125713389110010e-02 9.5673003918572608e-01 1.4670727980347786e+01 1.0452275272729125e+03
4.9892500000000001e-01 4.9167599625064486e-02 9.5672983546580348e-01 1.4670750399402973e+01 1.0443386862378900e+03
4.9897500000000000e-01 4.9212109016380200e-02 9.5672963184544735e-01 1.4670772570363958e+01 1.0433957215526536e+03
4.9902500000000005e-01 4.9259388188763353e-02 9.5672942832174168e-01 1.4670794493136814e+01 1.0423958277600348e+03
4.9907500000000005e-01 4.9309591226380609e-02 9.5672922489176293e-01 1.4670816167621142e+01 1.0413360830945792e+03
4.9912500000000004e-01 4.9362880009332658e-02 9.5672902155257911e-01 1.4670837593709958e+01 1.0402134471950767e+03
4.9917500000000004e-01 4.9419424564027127e-02 9.5672881830125189e-01 1.4670858771289170e+01 1.0390247590395622e+03
4.9922500000000003e-01 4.9479403426818148e-02 9.5672861513483587e-01 1.4670879700237608e+01 1.0377667351381335e+03
4.9927500000000002e-01 4.9543004021276982e-02 9.5672841205038128e-01 1.4670900380426040e+01 1.0364359680216187e+03
4.9932500000000002e-01 4.9610423049472746e-02 9.5672820904492639e-01 1.4670920811719743e+01 1.0350289250670849e+03
4.9937500000000001e-01 4.9681866897621933e-02 9.5672800611550524e-01 1.4670940993975535e+01 1.0335419477035032e+03
4.9942500000000001e-01 4.9757552056499024e-02 9.5672780325914197e-01 1.4670960927044023e+01 1.0319712510444388e+03
4.9947500000000000e-01 4.9837705556972339e-02 9.5672760047285488e-01 1.4670980610767833e+01 1.0303129239966331e+03
4.9952500000000000e-01 4.9922565421053770e-02 9.5672739775365279e-01 1.4671000044982801e+01 1.0285629298967212e+03
4.9957500000000005e-01 5.0012381128833480e-02 9.5672719509853699e-01 1.4671019229517233e+01 1.0267171077304795e+03
4.9962500000000004e-01 5.0107414101686266e-02 9.5672699250449877e-01 1.4671038164192773e+01 1.0247711739917281e+03
4.9967500000000004e-01 5.0207938202119252e-02 9.5672678996852467e-01 1.4671056848822172e+01 1.0227207252400220e+03
4.9972500000000003e-01 5.0314240250652065e-02 9.5672658748758876e-01 1.4671075283212533e+01 1.0205612414186937e+03
4.9977500000000002e-01 5.0426620560089799e-02 9.5672638505865770e-01 1.4671093467162596e+01 1.0182880899956475e+03
4.9982500000000002e-01 5.0545393487574815e-02 9.5672618267868714e-01 1.4671111400464435e+01 1.0158965309914588e+03
4.9987500000000001e-01 5.0670888004777558e-02 9.5672598034462675e-01 1.4671129082901473e+01 1.0133817229592202e+03
4.9992500000000001e-01 5.0803448286603187e-02 9.5672577805341386e-01 1.4671146514250763e+01 1.0107387299814126e+03
4.9997500000000000e-01 5.0943434318762498e-02 9.5672557580197937e-01 1.4671163694280477e+01 1.0079625297478183e+03
5.0002499999999994e-01 5.1091222524576319e-02 9.5672537358724086e-01 1.4671180622752594e+01 1.0050480227779577e+03
5.0007500000000005e-01 5.1247206411348355e-02 9.5672517140610835e-01 1.4671197299420372e+01 1.0019900428484697e+03
5.0012499999999993e-01 5.1411797236660138e-02 9.5672496925547945e-01 1.4671213724030405e+01 9.9878336868353801e+02
5.0017500000000004e-01 5.1585424694910738e-02 9.5672476713224341e-01 1.4671229896320648e+01 9.9542273696136203e+02
5.0022499999999992e-01 5.1768537624433245e-02 9.5672456503327907e-01 1.4671245816021298e+01 9.9190285668489014e+02
5.0027500000000003e-01 5.1961604735497859e-02 9.5672436295545149e-01 1.4671261482855980e+01 9.8821842495784767e+02
5.0032500000000013e-01 5.2165115359495202e-02 9.5672416089561707e-01 1.4671276896539394e+01 9.8436414419892878e+02
5.0037500000000001e-01 5.2379580219603650e-02 9.5672395885062289e-01 1.4671292056777883e+01 9.8033474081765269e+02
5.0042500000000012e-01 5.2605532223205818e-02 9.5672375681730060e-01 1.4671306963271325e+01 9.7612498536414148e+02
5.0047500000000000e-01 5.2843527276310288e-02 9.5672355479247351e-01 1.4671321615710385e+01 9.7172971415188545e+02
5.0052500000000011e-01 5.3094145120234269e-02 9.5672335277295117e-01 1.4671336013778404e+01 9.6714385233890846e+02
5.0057499999999999e-01 5.3357990190761782e-02 9.5672315075553216e-01 1.4671350157150485e+01 9.6236243843601937e+02
5.0062500000000010e-01 5.3635692499991852e-02 9.5672294873700192e-01 1.4671364045493728e+01 9.5738065019363478e+02
5.0067499999999998e-01 5.3927908541060221e-02 9.5672274671413371e-01 1.4671377678467252e+01 9.5219383179931958e+02
5.0072500000000009e-01 5.4235322215900800e-02 9.5672254468368967e-01 1.4671391055721353e+01 9.4679752229756093e+02
5.0077499999999997e-01 5.4558645786192690e-02 9.5672234264241851e-01 1.4671404176898188e+01 9.4118748512154104e+02
5.0082500000000008e-01 5.4898620847608173e-02 9.5672214058705429e-01 1.4671417041632441e+01 9.3535973860353852e+02
5.0087499999999996e-01 5.5256019327452659e-02 9.5672193851431953e-01 1.4671429649549799e+01 9.2931058730668030e+02
5.0092500000000006e-01 5.5631644505767526e-02 9.5672173642092384e-01 1.4671442000267273e+01 9.2303665399666238e+02
5.0097499999999995e-01 5.6026332059931711e-02 9.5672153430355955e-01 1.4671454093394733e+01 9.1653491204728641e+02
5.0102500000000005e-01 5.6440951132759445e-02 9.5672133215890964e-01 1.4671465928531983e+01 9.0980271804911729e+02
5.0107499999999994e-01 5.6876405424085522e-02 9.5672112998364034e-01 1.4671477505271406e+01 9.0283784436743963e+02
5.0112500000000004e-01 5.7333634305763569e-02 9.5672092777440454e-01 1.4671488823196071e+01 8.9563851137244546e+02
5.0117499999999993e-01 5.7813613959993848e-02 9.5672072552783904e-01 1.4671499881881218e+01 8.8820341904448094e+02
5.0122500000000003e-01 5.8317358540843120e-02 9.5672052324056778e-01 1.4671510680892602e+01 8.8053177763805013e+02
5.0127500000000003e-01 5.8845921358796988e-02 9.5672032090919767e-01 1.4671521219787982e+01 8.7262333707315622e+02
5.0132500000000002e-01 5.9400396088119110e-02 9.5672011853032346e-01 1.4671531498115195e+01 8.6447841470999822e+02
5.0137500000000013e-01 5.9981917996799111e-02 9.5671991610051921e-01 1.4671541515414935e+01 8.5609792115504808e+02
5.0142500000000001e-01 6.0591665198751990e-02 9.5671971361634778e-01 1.4671551271217545e+01 8.4748338374300181e+02
5.0147500000000012e-01 6.1230859927970394e-02 9.5671951107435482e-01 1.4671560765044605e+01 8.3863696734069742e+02
5.0152500000000000e-01 6.1900769834223941e-02 9.5671930847106812e-01 1.4671569996409495e+01 8.2956149212610251e+02
5.0157500000000010e-01 6.2602709299874215e-02 9.5671910580300212e-01 1.4671578964815174e+01 8.2026044800837860e+02
5.0162499999999999e-01 6.3338040777334390e-02 9.5671890306664975e-01 1.4671587669757049e+01 8.1073800537457657e+02
5.0167500000000009e-01 6.4108176146619122e-02 9.5671870025849060e-01 1.4671596110720339e+01 8.0099902187326961e+02
5.0172499999999998e-01 6.4914578092417449e-02 9.5671849737498649e-01 1.4671604287180651e+01 7.9104904497762504e+02
5.0177500000000008e-01 6.5758761500034846e-02 9.5671829441258038e-01 1.4671612198605249e+01 7.8089431010788076e+02
5.0182499999999997e-01 6.6642294869506610e-02 9.5671809136769781e-01 1.4671619844451424e+01 7.7054173413641581e+02
5.0187500000000007e-01 6.7566801747127495e-02 9.5671788823674786e-01 1.4671627224166595e+01 7.5999890414771914e+02
5.0192499999999995e-01 6.8533962173586344e-02 9.5671768501611787e-01 1.4671634337189772e+01 7.4927406137850994e+02
5.0197500000000006e-01 6.9545514147814777e-02 9.5671748170217985e-01 1.4671641182949152e+01 7.3837608032027970e+02
5.0202499999999994e-01 7.0603255105627483e-02 9.5671727829128583e-01 1.4671647760863671e+01 7.2731444302671980e+02
5.0207500000000005e-01 7.1709043412139781e-02 9.5671707477976764e-01 1.4671654070342855e+01 7.1609920872974169e+02
5.0212499999999993e-01 7.2864799866894300e-02 9.5671687116393855e-01 1.4671660110785965e+01 7.0474097893023679e+02
5.0217500000000004e-01 7.4072509220567614e-02 9.5671666744009076e-01 1.4671665881582806e+01 6.9325085819127764e+02
5.0222499999999992e-01 7.5334221702046469e-02 9.5671646360449780e-01 1.4671671382112805e+01 6.8164041092097546e+02
5.0227500000000003e-01 7.6652054554608579e-02 9.5671625965341256e-01 1.4671676611745234e+01 6.6992161448881791e+02
5.0232500000000002e-01 7.8028193579864610e-02 9.5671605558306738e-01 1.4671681569839329e+01 6.5810680907123935e+02
5.0237500000000002e-01 7.9464894688032375e-02 9.5671585138967308e-01 1.4671686255743973e+01 6.4620864466881994e+02
5.0242500000000012e-01 8.0964485453103294e-02 9.5671564706941792e-01 1.4671690668798478e+01 6.3424002577696183e+02
5.0247500000000000e-01 8.2529366671276763e-02 9.5671544261847197e-01 1.4671694808330438e+01 6.2221405422499788e+02
5.0252500000000011e-01 8.4162013921092765e-02 9.5671523803297953e-01 1.4671698673658149e+01 6.1014397072232975e+02
5.0257499999999999e-01 8.5864979123513777e-02 9.5671503330906582e-01 1.4671702264088347e+01 5.9804309566584368e+02
5.0262500000000010e-01 8.7640892100202997e-02 9.5671482844283173e-01 1.4671705578917464e+01 5.8592476976956959e+02
5.0267499999999998e-01 8.9492462128124575e-02 9.5671462343035585e-01 1.4671708617431158e+01 5.7380229507476145e+02
5.0272500000000009e-01 9.1422479488542985e-02 9.5671441826769321e-01 1.4671711378904137e+01 5.6168887688721861e+02
5.0277499999999997e-01 9.3433817008410164e-02 9.5671421295087522e-01 1.4671713862600081e+01 5.4959756716862046e+02
5.0282500000000008e-01 9.5529431592056804e-02 9.5671400747590984e-01 1.4671716067771536e+01 5.3754120988060163e+02
5.0287499999999996e-01 9.7712365741031842e-02 9.5671380183877908e-01 1.4671717993660293e+01 5.2553238874501506e+02
5.0292500000000007e-01 9.9985749059841214e-02 9.5671359603544426e-01 1.4671719639495372e+01 5.1358337784217997e+02
5.0297499999999995e-01 1.0235279974530286e-01 9.5671339006183542e-01 1.4671721004496568e+01 5.0170609542211946e+02
5.0302500000000006e-01 1.0481682605708625e-01 9.5671318391386417e-01 1.4671722087869785e+01 4.8991206125223653e+02
5.0307499999999994e-01 1.0738122776703170e-01 9.5671297758741181e-01 1.4671722888810635e+01 4.7821235777118835e+02
5.0312500000000004e-01 1.1004949758466659e-01 9.5671277107833430e-01 1.4671723406502741e+01 4.6661759526210170e+02
5.0317499999999993e-01 1.1282522255633722e-01 9.5671256438246299e-01 1.4671723640117115e+01 4.5513788120177389e+02
5.0322500000000003e-01 1.1571208543527803e-01 9.5671235749560091e-01 1.4671723588813002e+01 4.4378279388601993e+02
5.0327499999999992e-01 1.1871386601986057e-01 9.5671215041352275e-01 1.4671723251738117e+01 4.3256136037632285e+02
5.0332500000000002e-01 1.2183444245721171e-01 9.5671194313197849e-01 1.4671722628026414e+01 4.2148203876031982e+02
5.0337500000000013e-01 1.2507779250929404e-01 9.5671173564668754e-01 1.4671721716800356e+01 4.1055270466966033e+02
5.0342500000000001e-01 1.2844799477857533e-01 9.5671152795334291e-01 1.4671720517168984e+01 3.9978064195250965e+02
5.0347500000000012e-01 1.3194922989016730e-01 9.5671132004760528e-01 1.4671719028229605e+01 3.8917253735809976e+02
5.0352500000000000e-01 1.3558578162743107e-01 9.5671111192510927e-01 1.4671717249065598e+01 3.7873447905352123e+02
5.0357500000000011e-01 1.3936203801791031e-01 9.5671090358145983e-01 1.4671715178746886e+01 3.6847195876264857e+02
5.0362499999999999e-01 1.4328249236639609e-01 9.5671069501222927e-01 1.4671712816331009e+01 3.5838987729112006e+02
5.0367500000000009e-01 1.4735174423187508e-01 9.5671048621296173e-01 1.4671710160861155e+01 3.4849255318082498e+02
5.0372499999999998e-01 1.5157450034509468e-01 9.5671027717916968e-01 1.4671707211366975e+01 3.3878373422226008e+02
5.0377500000000008e-01 1.5595557546339520e-01 9.5671006790633240e-01 1.4671703966864852e+01 3.2926661154271932e+02
5.0382499999999997e-01 1.6049989315942714e-01 9.5670985838989908e-01 1.4671700426356255e+01 3.1994383598273907e+02
5.0387500000000007e-01 1.6521248654035459e-01 9.5670964862528451e-01 1.4671696588829173e+01 3.1081753647209467e+02
5.0392499999999996e-01 1.7009849889406570e-01 9.5670943860787372e-01 1.4671692453255840e+01 3.0188934011919696e+02
5.0397500000000006e-01 1.7516318425894181e-01 9.5670922833301553e-01 1.4671688018594804e+01 2.9316039373416697e+02
5.0402499999999995e-01 1.8041190791363942e-01 9.5670901779602469e-01 1.4671683283789722e+01 2.8463138651493546e+02
5.0407500000000005e-01 1.8585014678336675e-01 9.5670880699218441e-01 1.4671678247768124e+01 2.7630257363769942e+02
5.0412499999999993e-01 1.9148348975912660e-01 9.5670859591673885e-01 1.4671672909443231e+01 2.6817380050701627e+02
5.0417500000000004e-01 1.9731763792631299e-01 9.5670838456490026e-01 1.4671667267711751e+01 2.6024452743635504e+02
5.0422499999999992e-01 2.0335840469915406e-01 9.5670817293184129e-01 1.4671661321455490e+01 2.5251385454691183e+02
5.0427500000000003e-01 2.0961171585736613e-01 9.5670796101270172e-01 1.4671655069538650e+01 2.4498054669008962e+02
5.0432500000000002e-01 2.1608360948152647e-01 9.5670774880258269e-01 1.4671648510809911e+01 2.3764305821735545e+02
5.0437500000000002e-01 2.2278023578348272e-01 9.5670753629654481e-01 1.4671641644101738e+01 2.3049955743948144e+02
